-7.909205813817006, 0.18580034423544425, -1.148131355360981, -0.236904631354089, 1.4861295535888, -0.20327442629668105, 0.4350973686879909, -0.2521661825771775, 0.09254801553708228, -0.12979065637556278, -0.26881816367821987, -0.6190887768947343, 0.44811398795312274, 0.19307640702276072, 0.1750050839987017, -0.039734129715647146, 0.08806959709555144, -0.2117792155369129, 0.20330008873570268, 0.09819515445334202, -0.03804716304664532, -0.22335601887060963, 0.447262616917679, 0.1682532156854859, 0.061380867723044755, -0.3205603891453382, -0.025941027800434183, 0.012603056731931312, 0.03605667382325505, 0.07082878566667873, -0.04323987594001263, 0.06965101728336365, -0.0041333230895504326, 0.049357857895823226, -0.14392533907332702, 0.018769637644031615, -0.0076424452966413585, -0.06983171411521205, 0.03987053764483422, -0.09048513047871269, -0.015724241627237543, -0.038695874884462814, -0.013523397170621372, -0.03286052882368213, -0.010110163408951857, -0.038554365551575674, -0.0016180599730689024, -0.03039112841737864, 0.03730883538713004, -0.010246218712630716, 0.008041541926567574, -0.00711462473120115, 0.019599139720623618, 0.007991107461249319, 0.00454627692116359, 0.04271953874826514, 0.003222684538103071, 0.00027183162080218455, -0.015923438392389664, 0.01073491510956027, -0.004603167877472204, 0.003958071854160499, 0.0034066910086138044, 0.02038754823768885, -0.011314301634366714, 0.0033797681981762064, -0.00309957943777142, 0.018001997725251254, 0.02468079860036503, -0.004767969450832434, 0.003142517683012895, -0.016781032699050673, -0.0008355912344825432, 0.001693356511596258, -0.0011547696116443681, -0.007281043670154311, 0.010741591761604965, -0.012690448439860067, 0.006971389726554643, 0.018436329751188887, -0.008952779462184954, -0.0028198918552806607, -0.003906255539662405, -0.011965098696095196, -0.005975547746350459, -0.0002730887885703935, -0.002100665365142179, 0.010470119168368845, -0.008661905425315539, 0.001783396500179612, 0.0037862227867884674, -0.002068257052135622, -0.014314097154692182, 0.008672363855485168, -0.0006133265859635835, -0.011137240884009681, 0.00424085845250713, 0.0028458376708717092, 0.00434199247212134, -0.005417114722323984
-7.930794364768102, 0.18149477335326755, -1.1689502612695863, -0.23380335450159767, 1.4984539224340099, -0.21780546329219164, 0.43251939342880086, -0.2571940832773896, 0.09050656206004526, -0.14137110593237603, -0.2715343515481514, -0.6026125552306006, 0.4425534224099601, 0.18798963163813673, 0.17310359094564073, -0.04355566601582534, 0.09160840350512331, -0.2130050519235376, 0.20012458691956456, 0.08916437966621174, -0.03684125179546559, -0.21963318506987364, 0.44164174830669867, 0.16979091161491858, 0.06646028306220804, -0.3043174225556522, -0.01915645075084195, 0.0074371193301310924, 0.04473360637462072, 0.07270769634988232, -0.045361474147457156, 0.06970932671646558, -0.0024176620780231384, 0.046345702021974015, -0.14120854545936548, 0.021926862812410956, -0.016617189935879153, -0.08083004801703234, 0.03789845023599642, -0.09114306193084439, -0.01835414078688324, -0.03350413571718233, -0.014372245741970066, -0.03692793280564594, -0.012420320859763004, -0.04292599062268895, 0.0021978657364137154, -0.02989293087635198, 0.03705235115607633, -0.005986612981422913, 0.002166435114734275, -0.0027752603053049696, 0.019635771480928228, 0.009946111036553448, 0.004061899008166555, 0.037180303258645214, 0.003656328707939211, 0.0011625586075794277, -0.01492421112989772, 0.011866538470180894, -0.004522461372956805, 0.0035510488954985492, 0.004690620095185371, 0.023468633522243335, -0.014877065069010521, -0.0017338451740697436, -0.002923767657693169, 0.01666858983200481, 0.021246896450621677, -0.0037752545367313543, 0.004483046486571987, -0.01501719509741084, -0.0025986283355258584, 0.0045667678922372045, 0.00022337670066853706, 6.415479226840543e-5, 0.011255591441884915, -0.010753948656424608, 0.0031430385553960333, 0.017604103023393252, -0.009030608450161199, -0.0020998514120393404, -0.005716517293029022, -0.009399666775586275, -0.006204930011919522, -0.00020283050317744918, 0.001128749722157722, 0.006115996469934033, -0.004616121544275474, 0.0017020744511806682, 0.003138377030138479, -0.0032840610090595843, -0.013120869502619507, 0.010843626492240376, -0.001074310977849402, -0.011727964025809065, 0.006011951318676982, 0.0021387363822610145, 0.004118870310253808, -0.005526788305999961
-7.9398974723604105, 0.1766347104129865, -1.181391827225644, -0.23282062105568177, 1.5065631149445067, -0.22212568329453083, 0.4237025124890212, -0.2611621152114945, 0.08967657701186035, -0.149768427743086, -0.27939899836318055, -0.5967611534239821, 0.4362624926541992, 0.18922815106664148, 0.1720977231100139, -0.046514596221119, 0.09896376040556423, -0.2162342646986677, 0.1966039002545889, 0.08698604600276426, -0.03250086289449648, -0.20843806613317642, 0.43890013016457236, 0.16970061944842096, 0.07102844861400073, -0.2901658154371473, -0.023233099090576165, 0.00399039311570764, 0.04691045616841005, 0.0756454929483891, -0.04305215995061432, 0.06599243975215548, -0.006547161677502593, 0.04515195943798471, -0.13200832496417642, 0.033466742432019796, -0.020642349932418605, -0.08534053449559223, 0.03680963991130699, -0.09111629152694695, -0.02268684729967115, -0.032193552193716904, -0.019986992366497872, -0.039017279718129946, -0.015734529101847396, -0.04550480036026302, 0.0031509940940004874, -0.029335207140546663, 0.038159358899383385, -0.0022415521364115938, 0.0002578045262768692, -0.0011289056564049594, 0.017500777793613007, 0.009719942254845963, 0.0007631109089353047, 0.03227008572088185, 0.006438112666599518, 0.0008212966851943796, -0.01491473102557188, 0.005957975107980607, -0.0014674996068850003, 0.00406435611874959, 0.003963842858857599, 0.023789923731432547, -0.014893820075588357, -0.004783083313116651, -0.004378811096952982, 0.0169932984724829, 0.014924495547705797, -0.002893969879551129, 0.00893161378996893, -0.01611363389026467, -0.0029901300644658655, 0.0003057600319790564, 0.00041467327410235497, 0.0005812761468490532, 0.010344022234290836, -0.008091174879881365, 0.0010935343756848018, 0.016738803398187816, -0.0025291319182363303, 0.0005527254650349845, -0.00807450680582717, -0.009935544413057898, -0.005415552508842506, -0.00011284218527643855, 0.0009689612345795651, 0.002071785965638104, -0.005681732165554506, -0.0013281901059377175, 0.0008314264877391956, -0.0027081430663920495, -0.009457983275041392, 0.009344159491035576, 0.001782253104717837, -0.010805176651308174, 0.005497515995673561, -0.0004631305808855652, 0.002587043214045362, -0.00211599679834247
-7.954988733814155, 0.1712276908274569, -1.203967462112189, -0.22794837566999848, 1.5077022541712162, -0.23727881971860393, 0.41398642886368403, -0.2667634219369057, 0.08854203091446085, -0.16260518576359118, -0.2833543947785183, -0.588884736263868, 0.431421215772949, 0.18769570256033827, 0.1723710151133464, -0.04454622126001808, 0.10945186683060097, -0.2143716275290388, 0.19270020846216473, 0.08220532848797547, -0.028652774922974158, -0.20251290380705605, 0.4408522992984882, 0.17400388015778728, 0.07455472823698614, -0.2746804077640573, -0.021512454400820474, 0.0006239866825624219, 0.05136420002331094, 0.07332723344718373, -0.044418470627877994, 0.06776093184754313, 0.004096411572689762, 0.03730040181740102, -0.12561418882345746, 0.04063946249214879, -0.02156461411627923, -0.09289688462325998, 0.031789463457889036, -0.08872660597978126, -0.02682537610184317, -0.026953489412282684, -0.027615483243825376, -0.04668102722741561, -0.020246129751947922, -0.048511497557878196, 0.00024523134928039757, -0.02603506862036425, 0.03849824960172538, 0.00041482934421236604, -0.0049972370126066205, 0.004110647784758875, 0.016600710174657505, 0.008459361567328362, 0.0008336857290187198, 0.02710513021128317, 0.005835339195124519, 0.004062295617671872, -0.009438683982210868, 0.010408374847478783, -0.0021126265266884024, 0.008187741912813573, 0.002475837068573686, 0.025283578113498326, -0.017425648692659192, -0.007506399170470347, -0.010808408195245105, 0.01651849992417542, 0.009719620195944467, -0.0054257459422278895, 0.005609367259761443, -0.015671868727552593, -0.0010104347748898725, 0.0013978974947726217, 0.0029464210925513484, 0.0037086245519173354, 0.0066447559633211715, -0.009583643671309325, -0.0013300769038915182, 0.019095997327741816, -0.007999434036342984, 0.00029948224583677905, -0.005831764389682953, -0.007904376404356756, -0.0035388293671081493, 0.003574450348852351, 0.000496918639085359, -0.0037248351586647026, -0.0008273478885987654, 0.0016687997984946726, -0.003218252913818476, -0.0028776786327681376, -0.008811007109793172, 0.009068359172377425, 0.0027111233790668037, -0.008698309124523981, 0.008216353342447457, -0.003029749988826162, 0.0023365996284120875, 0.0004369595437882108
-7.957229815603403, 0.16649320292176456, -1.2151556260157195, -0.22925193934894122, 1.5125163308195115, -0.24383195773572347, 0.4058809739541615, -0.2683096933237891, 0.09240516635545011, -0.16826255980489493, -0.28662243427053175, -0.5837187579120273, 0.4209863553286146, 0.1906647458673234, 0.17608539851324934, -0.04789060320212535, 0.11205230180041457, -0.21885098154061544, 0.1810036985597779, 0.07972265072113285, -0.024897289434235435, -0.19931510453603005, 0.4388691189208918, 0.17521147162627979, 0.07944416740510578, -0.2621015540022424, -0.023991292661016173, 0.0021411472679818003, 0.05488921039762582, 0.07998555410188499, -0.042806532610450844, 0.0666177708390322, 0.0028822461494745527, 0.032742114958108894, -0.12279073520223095, 0.04447387683853873, -0.023075092795556276, -0.09377363811940233, 0.03305568704830901, -0.08771629471061174, -0.03495622437083598, -0.028919831098629504, -0.030580422803209363, -0.041190327986947516, -0.019864868606988034, -0.04618734509498702, 0.002947169252363558, -0.029839766100991136, 0.03767960985982096, 0.0018610486602667797, -0.006896664569367668, 0.0013593542399640268, 0.016456938007946467, 0.013052370178385375, -0.001022057399713782, 0.023635010715791393, 0.007199857173214257, 0.0007075889972032647, -0.0077584252295885775, 0.0018870094144957112, 0.002198380033440619, 0.0070769597284329215, 0.006001576378305657, 0.02283549131668421, -0.01761889237726682, -0.006693507688406625, -0.005914990405075026, 0.018718956298725498, 0.006925968606986117, -0.005107150903126937, 0.006467261632542267, -0.014583604751760198, -0.003876071872611545, 0.00086007829319223, 0.004834866950961989, 0.007537512159020975, 0.009021451720475856, -0.0065381522947762635, -0.002288233082727523, 0.019055718181316898, -0.004155751103089449, 0.0038182567731703918, -0.004845097722289933, -0.006850260307120177, -0.0035934613132602585, -8.605730570701213e-5, -0.0025041909020748787, -0.0053901710019494085, -0.0017535337743489045, 0.0026126585884540766, -0.004979410781498581, -0.0018344003921292769, -0.00791842723112735, 0.008299756777803778, 0.004024772751704406, -0.008955103286308221, 0.009416244478612727, -0.007472054402310749, 0.0007307697606354514, 0.0028557632728273916
-7.964374743530565, 0.1649065549192128, -1.2150458753932067, -0.223379618006824, 1.509246256738049, -0.24508624968523848, 0.402223707185433, -0.2709190653219401, 0.08921701575860762, -0.17298198307641124, -0.28974484087836927, -0.5811518116930919, 0.41555524512923037, 0.18844785947680123, 0.1722334617516787, -0.05099572311918891, 0.114778427538938, -0.220801686250173, 0.18280544617176286, 0.07896779855578823, -0.02313594810200356, -0.1933996495557672, 0.4411196245818203, 0.1785924137881802, 0.08041315348899744, -0.2570958557239678, -0.0249866009197269, 0.0025896764202501857, 0.05663506479697477, 0.07815886758544416, -0.04177925681567088, 0.06656866467605006, 0.003734395507187651, 0.031937772201087226, -0.11770203635663015, 0.049078347954708064, -0.022547161796836166, -0.09708636184253297, 0.031830119764774956, -0.08941499890267562, -0.03344735799576428, -0.028876944542327972, -0.03207487948491171, -0.04465123891706915, -0.019234644607214815, -0.045416409423296465, 0.002817321459906493, -0.029840341208368353, 0.037581339255195655, 0.0016689535683595026, -0.007404360819900822, 0.002122342206881419, 0.014574955036850815, 0.012393580133268628, -0.0029601520418985837, 0.02100747100137051, 0.009918707869010262, 0.0016891983893669897, -0.006627519604274035, 0.0026328822323407955, 0.003389008287003842, 0.005569734472809489, 0.0026871603869624695, 0.022425938979115618, -0.017965867877862706, -0.008167119047008939, -0.008001797643053516, 0.018025272316797163, 0.004986420012173205, -0.005418162462709485, 0.010288803036133254, -0.012821524705124224, -0.0029721968184312905, -0.00036737412793297244, 0.004750911389679243, 0.007547539172073946, 0.007910536917905537, -0.006314999048371173, -0.0039178123897577345, 0.020532215410579813, -0.0022496759636901295, 0.0039735144241047245, -0.00837413033289474, -0.007025332646175199, -0.0016795438781340992, 0.0023454989952014778, -0.0007634663967470855, -0.007580155095647888, -0.0009800838466490927, 0.000338096836706404, -0.006370200149086806, -0.0011033949263088824, -0.005842076654267001, 0.00930495903140163, 0.005540778112130838, -0.009217211294010971, 0.010755873729496964, -0.008983217838960167, -0.00017333769153292215, 0.005693957339212836
-7.975806990285584, 0.15283693853178812, -1.2356049747532682, -0.2268934504262099, 1.4986816370595901, -0.2538196328526438, 0.38931604085330995, -0.27770146724478845, 0.09608971924031744, -0.17230989001773908, -0.2890045842187137, -0.5628733109817425, 0.3819934046461322, 0.1940118186916968, 0.1678867730155784, -0.04223474276837319, 0.11406197957418342, -0.222266882583128, 0.16293589665075814, 0.07578338604371729, -0.025610601329284305, -0.21433588932100295, 0.45596736828520407, 0.18703162785152186, 0.0875708661251517, -0.24451266450108336, -0.01277282927606184, -0.012788659217378626, 0.08026334278130862, 0.08298368113442713, -0.044641669897755115, 0.047702212789758974, 0.015937286091010017, 0.030379682730140106, -0.10717983291929666, 0.0470823963366019, -0.016016370838311023, -0.09860472712977734, 0.02189524047367413, -0.08166384003847507, -0.0362905187406057, -0.02310899587305709, -0.06268813901346738, -0.03258008538776797, -0.018953385576421015, -0.05920819800079067, -0.002329580023984401, -0.014566051971553955, 0.02914568738648098, 0.0013589791373071708, -0.018679462738890568, -0.0017877259477561535, 0.0016235190515593563, -0.006242441812278735, -0.004330248296837011, 0.023877542925739598, 0.00715998705519986, 0.007958784121922465, -0.005403554913296876, 0.004773730561370973, -0.0031709892654097275, 0.006271850669598649, 0.0007063739450150719, 0.01911942538664103, -0.021559421925594766, 0.0016715824787696266, -0.014564951635284967, 0.02158039336864779, 0.014826368326397167, 0.00028646549144871903, 0.0006564474880417009, -0.018101497923021286, 0.0044514724678733925, -0.0037925125765809835, 0.006606296634720318, 0.0025971997839332006, 0.005567636908841414, 0.007306193458842094, -0.002447830752855023, 0.0105144000892235, -0.0018109982784187675, 0.004823207235225405, 0.000460800449134288, -0.009163566912605779, -0.00699503398903729, 0.0041077678640540505, 0.008426436176014209, -0.0029241800289361306, -0.014010661708563441, 0.0024778112584177146, -0.0011127652825369558, 0.0005437729956227815, -0.007994449227461882, 0.005822449236041169, 0.0012003955639221702, -0.009008169754455689, 0.00020713130444427062, 0.0014578000753245426, -0.0014964092748268353, 0.008167508003338002
-7.976747217387638, 0.1504417790314272, -1.237575892458697, -0.2298202855281817, 1.4995437683741408, -0.2545715776656861, 0.3888887356719551, -0.27658485887362055, 0.09879899813913119, -0.17705360853853863, -0.2920101362652543, -0.5646134411511828, 0.3834443278357706, 0.1888186432168358, 0.16978238274198676, -0.04292765117104963, 0.115150230866924, -0.21826188348269088, 0.16620821281773207, 0.07406834399159434, -0.02599055572198506, -0.21602272096879835, 0.4547865602530662, 0.1871834495491175, 0.08968082606153996, -0.24375296204481078, -0.01388673102189743, -0.015958020048840827, 0.07960664119668144, 0.08273008235841066, -0.0438542933394488, 0.04660019592134758, 0.013844517195074133, 0.024840828486229982, -0.10888741652201121, 0.0496677727421169, -0.015039081135178515, -0.10066838186553545, 0.021643295829465673, -0.0840934418525051, -0.03449701867443255, -0.022590555866251756, -0.07142688693092149, -0.033287479538370524, -0.021252850190814833, -0.05788935510491966, -0.0009231400038401401, -0.015200338744749391, 0.02551629659373962, 0.00525203171345898, -0.016191774775786223, 0.002303737492676318, 0.005103471981186248, -0.003793793677262931, -0.0025940083763038237, 0.024535735967070052, 0.009371253677351758, 0.006619076461249258, -0.0033490490073493744, 0.004173672176579896, -0.00238467731874562, 0.007579065960361564, -0.003661272517393801, 0.022898087945913758, -0.02303691169962358, 0.0016232920110595588, -0.015899402893728216, 0.019507610666578176, 0.013931817192888545, 0.0035411972607091026, -0.00017366274724149526, -0.018854589000407252, 0.005973218968604505, -0.004284184576621605, 0.005927990341355119, 0.006023538095818513, 0.0065360099014466775, 0.00609131241417018, 0.0006904760905384813, 0.00972999475576148, -0.0031210164053213875, 0.0035926041963055457, 0.0024802828975344807, -0.009773775205394832, -0.004896145725058514, 0.002341239017747928, 0.004637423120500244, -0.0032763676663881847, -0.010252493935881768, 0.005582525367221739, -0.0043064393505769325, 0.0013213155315468144, -0.007937400643607751, 0.006383724510364201, 0.003759402020398764, -0.0024253263965801687, 0.0030411738225781743, 0.0008329192805688805, 0.00036556093715857656, 0.00516827579379041
-7.985020622264465, 0.13653568269229932, -1.2533373742784584, -0.23077271078993833, 1.4931268808542804, -0.2606172245305846, 0.38714251865485405, -0.27653189902021974, 0.10566380848954428, -0.18529947384567771, -0.30156170116917497, -0.5561118673770318, 0.3787748599555408, 0.1819079457798004, 0.17013914284788523, -0.039236089062052906, 0.12291157882354814, -0.21896271376624632, 0.1723546577437892, 0.07453837940524585, -0.0253480677732383, -0.22389372336368615, 0.450148557251533, 0.18558404549975901, 0.096633449379288, -0.2438674979715679, -0.012056623531035173, -0.024915637646873514, 0.08163371339304144, 0.0860752328626425, -0.04532880523422808, 0.04981558350940731, 0.013490413766470625, 0.02136703035504812, -0.11216754489167839, 0.05241612777799238, -0.017333948316254504, -0.1078851823048069, 0.021091906639087193, -0.08438692294027839, -0.034508639798874655, -0.01925131547536194, -0.07451979892435678, -0.03649087279308864, -0.016809829273573506, -0.0523488820531979, -0.0018318406009839726, -0.016456396664039773, 0.030088616388153876, 0.0044459527895622675, -0.01822484972605048, 0.0058428749392563095, 0.003165809943145484, 0.0001991911121196326, -0.0007489786482848955, 0.022880530127420463, 0.006846144921145749, 0.0034442666737291663, -0.004020784870160327, 0.003372928484843065, -0.00016065793825281485, 0.010118179171443867, -0.00447956714761952, 0.02089472007321286, -0.016709727208757567, 0.0006437165011160467, -0.01158827382289676, 0.02104106281885633, 0.012633386523633262, 0.0028518774599226916, -0.00024149836171370273, -0.019779276558900483, 0.005727402145051774, -0.0002760734492203912, 0.009195915435427906, 0.009357029260781418, 0.007123642709087518, 0.009972181097490523, 0.0038611250799497226, 0.009321397235248885, -0.0008654018249516215, 0.0068171945796423866, 0.0057663156424796495, -0.010445273473284895, -0.007537717119080561, 0.0017416953492112761, 0.005269902403377158, -0.0032359752217487343, -0.011826299668099758, 0.007180436740747099, -0.005206571052949423, 0.0006343265986406555, -0.008095956559090603, 0.003344530770726406, 0.0001967938624584414, -0.0009300241925729703, 0.003892556347475256, 0.0018766474610445382, -0.002836597887879225, 0.00457751153451084
-7.985357131947012, 0.11922960857348042, -1.249596865231068, -0.22202793872214457, 1.4895222125976677, -0.26740261470417714, 0.3716281108730771, -0.27553830680193786, 0.11368362500068568, -0.18415114628094806, -0.30546942616627165, -0.5544439158251446, 0.36897249980964275, 0.17269793869219296, 0.16187004408715958, -0.03317861800663439, 0.12818287381703244, -0.2123579566647377, 0.17252881616544577, 0.0779530483484992, -0.030936037022982456, -0.2257125307813182, 0.45610755114154844, 0.19238700292719094, 0.09648165355624796, -0.24318875637781234, -0.01265161598278657, -0.03737009463212087, 0.08657966198248297, 0.07834527246851868, -0.04456995017671348, 0.04281763381142769, 0.0032780009126046243, 0.014563630412514598, -0.10654798506851684, 0.057405683264763904, -0.01591297911713348, -0.10883248166628563, 0.02162578103523517, -0.08884612250487893, -0.03042191880992368, -0.014606709935416715, -0.07759624443537255, -0.039977820143920366, -0.02126169152755127, -0.04713760122020249, -0.0013560828545008314, -0.01675030007578411, 0.025552938686778763, 0.00597851690111145, -0.013567219841368978, 0.000601656180731727, 0.006922084268307759, 0.003725823374444773, 0.0003395090757105101, 0.018588874679864135, 0.008142475989648136, 0.006497319576712746, -0.0031825997284205747, 0.007977141550102089, 0.0023909237057841803, 0.011637464587710502, -0.004838564574847697, 0.020926381206256284, -0.01823886167927246, 0.0008376061924711145, -0.014560566900298041, 0.016640494093395283, 0.008616082486822725, 0.0018045301106232757, 0.0006723403985083596, -0.017828489274628174, 0.009876825241031261, 0.00040881941981961813, 0.007577044930072265, 0.008491960927446444, 0.006184018207961749, 0.012824629551692992, 0.001275004820490041, 0.009687621611295152, 0.003106748406265235, 0.004195443960355598, 0.005731813056877324, -0.007787562716187745, -0.00649842214960381, 0.00484550177821045, 0.008284056603702452, -0.006295217366153133, -0.010675454830994533, 0.00388604422253587, -0.008860740315587297, 0.0012380685507619453, -0.006621403775635888, 0.0022390078219630934, 0.0019910841195995006, 0.0013223186025299368, 0.006732161387086587, 0.0030836403310407798, -0.0037503058369980444, 0.00608226943648661
-7.988485645126771, 0.10453426898708106, -1.262915224552201, -0.22411336736707355, 1.4820420220250692, -0.2753754756254565, 0.36990766992443924, -0.2725527628202471, 0.11783579622359194, -0.18114841827266895, -0.3137890989300026, -0.5462308346373389, 0.3607224687972733, 0.1683414558725609, 0.16362835103259268, -0.03341158200184173, 0.12824161653957034, -0.21954701532860527, 0.1781175175399262, 0.08185332141596656, -0.02918808423479888, -0.2309153062567123, 0.452447098657851, 0.19088686937490149, 0.09503415908255547, -0.24691524921501118, -0.011215728637117688, -0.038814831705627835, 0.08971595332361773, 0.07619050231595119, -0.045325808531778054, 0.04731539728218675, 0.006204503308589579, 0.015644326642218865, -0.10292017968384624, 0.052652283172533156, -0.01491093766118996, -0.11436703314434331, 0.019734943116142056, -0.09115132103808023, -0.02810241241171905, -0.0109826505354977, -0.07404833618863736, -0.04248522062151674, -0.01465730432201495, -0.04455622765066259, -0.0019949246563222963, -0.019222817513105245, 0.02826505554911653, -0.001022810671424026, -0.015543288769206109, 0.0007554233085741146, 0.004060209013263806, 0.00022884076982069838, 0.0035422371067750282, 0.017862246476990133, 0.00683120746198996, 0.008714945452331892, -0.006217923833950029, 0.006335681151342707, 0.004104666645334744, 0.012004965621861449, -0.0029076350332531524, 0.017010855934954282, -0.011467774846930909, -0.0010351459526046346, -0.009368012362657564, 0.01681720162951578, 0.008646006530335905, -0.0028582393872548287, -0.000295989386722591, -0.019687272255587168, 0.008486451356893595, -0.0004807505801176065, 0.008327711880990355, 0.007907506130409, 0.00893153925794365, 0.01643407290540038, 0.002777882120595344, 0.009360796809396313, 0.006957533545742269, 0.007805228462370424, 0.0061216494874505355, -0.006737038253857398, -0.010072347622785171, 0.005877645560391501, 0.012445995234825327, -0.005703518047147769, -0.012278332983433188, 8.783739962306162e-5, -0.006389374281434105, 0.00022719001799951968, -0.006689404577988761, 0.0006803815929923033, -0.0007108585719765276, -0.0005485516604270019, 0.00301622831717645, 0.005407852601710287, -0.007505390469047901, 0.0011805073125628752
